-0.2756364376216984,1.6721925496805006,0.4116479925496752,0.706513470872068,-1.4242440759631978,0.7994832903244781,-1.205402894060208,-0.43306701985717944,0.4917069336329671,-1.3218084292306023,0.1865583533887423,-0.32095816317298226,-1.0742069516593158,1.6804916297787318,-0.3060371786777732,0.9408837802474915,2.155039645451172,3.860124534646726,-1.3535038793835261,2.78544491796925,-0.9189754529378986
-0.23768769583853802,2.556242758540092,-0.7273224541551095,1.1694456305305687,1.7770901411229185,-0.1406794033155608,0.8005176014780325,0.17491926985505873,-0.5402102707105512,0.861187701562991,-0.24873163728869127,-0.14613282940251102,-0.4956254471592748,0.0019077157098627512,0.29307551983387214,-0.09117126169516189,-0.040899037135759535,0.6669602581816377,-0.449211948343265,-0.6481244117938654,-0.029599704975719756
0.8461664476100598,0.17701124566914558,1.976220935263285,1.515645416927136,0.50086367023903,-0.06789886767874721,0.684307655838535,-0.09651014449152544,-0.7787012552899185,0.5594515162261294,1.9136251303540506,-1.0940732496999783,0.0037299146485125314,-0.4261762112211443,-3.6662762949662815,4.1425432054208695,2.178234375078902,3.833660741892992,1.977621694451661,-1.8317621574277243,3.645692672102297
1.2680493028930324,-0.35878134195104044,-1.1884457447358399,-0.5857423532431841,-0.34132116680070457,0.17171995333830023,0.1320827238857156,-0.4479904136396615,-0.10679408430222312,0.4545591542433351,0.24343088527834375,0.5585909380474741,-0.6767228877577697,-0.5922089526845524,0.8417989728026413,-0.07410580860142853,-0.3158595846103476,-0.26705205594703113,-0.31533989970180876,-0.2343634457983927,-0.10885655025581065
1.261571203864278,-0.027957940896273684,1.8660751154100357,-1.068692364696878,0.3766165764774539,-0.15608602824605125,-1.2623207703971644,-0.3240257495692618,-0.07135966001501536,-0.3443743801081297,-0.27135552700798093,-0.8603115301392696,-0.24431905999190373,-0.33397317785788616,-0.3780576592525887,-0.4338340686681446,-0.6295578240381107,0.5496503036206271,-0.30910743605279983,-0.4368792100403246,0.29168901233953454
-0.14535097264443572,2.756908531362605,-0.8019215620536667,-0.592147453957492,0.1852536836123155,0.36328561001550785,-0.19846933732167002,0.49439930913050495,-1.6051616779598388,0.589720845315982,-0.8949511824952887,-0.4111127105754161,0.5106624415936397,-0.345534180351933,-0.575688121819038,-0.012452072467524018,-0.027116234248347772,-0.0728909866963964,-0.16489666462052302,0.9024827494370026,0.3820808564011554
-1.213104120513223,-0.19616813757391705,0.2967207032349047,-0.5372057669133992,0.8795001416352596,-0.3726693753525016,-0.5248975578248667,0.03457989837336103,0.9951027097505776,0.32676550596774917,0.3532451741274243,0.45130720852629913,-0.6762089766407202,0.18191320335292477,0.27035254614013393,-0.2940201044182546,0.17632810527762544,0.13875897760146766,-0.011416360391835316,-0.2154806463056165,-0.05909642558036098
1.066375008506155,-0.5328174289199765,-1.4656005156044905,-0.08412882523970347,-0.11287691396962996,-0.4123668080901106,0.9577482223243887,-0.5623144976404466,-1.854608179254867,0.30553756826802475,1.4275112947440451,1.1455524820670768,-0.24888381656112152,2.8523228352604066,1.2499728363391909,-0.1385454176126563,1.2341166905568308,1.2830794933281393,0.9348298809093413,-2.2005825905513814,1.006301737646998
1.296871903412331,-0.3633588375371065,-1.3931003794316268,-0.3857821143278102,-0.15635881765607873,0.4671476838748002,-0.028622977969178454,0.36184450521744416,-0.3439033230560057,0.12688874616405188,0.7669631142200809,0.9479419625316714,-0.5107956204287506,-0.8577802897480977,0.055790205738777764,0.20794048291287745,-0.7952183194516891,0.883617600914811,-0.6573680416263092,0.854313471749083,-0.4996794689940034
1.2706294068882489,-0.35632971001718416,-1.1942356722055671,-0.5787892790339412,-0.3399822077879497,0.19761518035614928,0.12426602528584926,-0.4298131351116839,-0.11990411016001011,0.4495452789656683,0.26752657893611886,0.5688016734710019,-0.685348649649994,-0.6043900614754826,0.8227375938561834,-0.07802437968477867,-0.3254871963673768,-0.24308892832655635,-0.315372398180203,-0.19753070629748148,-0.13473988386961744
1.3287958191352465,-0.6472009508803517,0.1277108764833886,-0.07460310061817985,0.37018879740603944,0.18322710876399112,-0.07699780008059628,-0.009501316377021365,-0.1594508820087516,0.13130129489386724,-0.3259693954269645,0.032724466433204334,-0.40774923891445986,-0.6369946489254146,0.2110152678976039,-0.44861200268553675,-0.29235987894189674,0.0713990014638936,-0.18623572257483068,-0.17537920006722116,0.062362424277804154
0.563765487000684,-0.43507142108563857,-1.7807984812927873,1.1008639766398636,-1.1985921543147586,-0.08252587893254025,-0.6032679989618832,0.9252102928560358,1.2844749029571263,-0.1681881551868055,-1.136289110619433,-0.8107511021996039,1.1993950645845837,0.9247032411823618,-0.46535519948644666,0.20626499248718622,-0.8804678624478827,0.45145663422167087,-0.6902427408180329,0.2772210505726899,1.0467433491402673
-0.15817681941746742,3.10304250312602,-0.3228464010632558,-1.081888637238127,1.3016682319113588,-0.25868057637790254,-1.0130656956149902,0.6617932678834424,-0.08503747611285717,0.5545334672566324,-0.6519189869939648,0.10356921767970644,-0.35015566820333127,0.08400857572838248,0.15490082626919774,-0.23343338357734708,0.034151565649073276,0.23002850738073233,0.07771353292003122,0.19518399619850207,0.3524207646379321
1.220535520877848,-0.44367167253486745,-1.3570126002539509,-0.5991737488369692,-0.5422738653255496,-0.0988475790137204,0.24997541246727617,-0.2656695629791215,-0.5703139453311373,0.240837665880252,0.1041718026281498,0.8540057248446784,0.06657350177811991,-0.1148054551362179,0.3243772766906543,0.3107718427902788,-0.3301156116826706,-0.10835529322429074,-0.4938236175272762,-0.00028633981074669627,0.2627162828349401
1.2944165006370678,-0.36647873609857173,-1.3629962518469028,-0.4236247893272694,-0.18457181709990667,0.41617440112896004,-0.006000302686994459,0.23384486160678702,-0.3053761774521618,0.17803888611671834,0.6750341707927808,0.8847678292092905,-0.534812726261634,-0.8112395198222677,0.18984086618395596,0.1756713351685774,-0.7095225926273947,0.6787197257141363,-0.6052705544225203,0.6574883462819675,-0.4256377182745054
1.1708799113173567,-0.3562416292808948,-1.2878894570119634,-0.49896697214270563,-0.3604924442799328,-0.08583004126734943,0.36983647881984105,-0.6244800904378385,-0.5407704207361236,0.41077635919720806,0.4206706931546577,1.0776611781968533,0.10946454532716618,0.49631875871609055,0.5900711167042949,-0.26655882805573594,-0.08546684584711511,-0.3553760371460396,0.045254713514679634,-0.27864949766488806,-0.18318712174256527
-1.2075367103593608,-0.19354754579394176,0.3353878346373891,-0.495963609258872,1.1050275937038931,-0.48666388198747185,-0.5660580449115128,0.05987181855208348,1.2794708593338886,0.36847108320540756,0.4046729477159002,0.553663063059013,-0.8450797225483548,0.24839296626688323,0.4115585657962822,-0.32608430225704865,0.12298983119331944,0.11779304532395912,0.006249450290217737,-0.4164611761764801,-0.07313925960366693
-1.1025733773925637,-0.11655121248849631,0.0097285196604736,-1.6699694491345793,-0.5974471628546831,0.1663295187647487,-0.8795850586047921,0.22585346890996585,-0.3636246263410215,0.22384731352286086,-0.2175068994445532,0.10916141637384993,0.2900877376413939,-0.12145315771156931,-0.7337617073934342,-0.25313507304909144,0.2189276108264557,-0.2147165728994743,0.12402112498359388,0.819770355940674,0.2302778848844863
-1.0484632435828731,-0.6566633921740241,1.8336380172358466,-0.06725600479757711,0.4447861994558075,0.262404566292884,-0.5806903802852788,0.398804579369643,-0.825088579717747,-0.3930402041481669,-0.876894454694753,-0.7140046592148735,0.3595428371935668,-0.1838609567825975,-1.376203075727793,-1.0207524648198487,-0.11805575708440699,0.4812695118706559,-0.07180817905975696,0.47467827546371055,0.22768080352490785
1.2464455631514744,-0.8194563286657844,0.9430478067689502,0.32768508285398973,0.7950324271501091,0.0935632187748547,0.013651523917870053,0.1464292746144766,-0.35060478445522825,-0.016003452389786742,-0.46117541194994366,0.2294122818408886,0.446937914462016,0.1419153460268006,-0.1640749880659409,-0.7895043724158792,0.055401663776801856,0.12150733440041266,0.29623038324498935,0.004203323375324598,0.13914796570731208
0.5228448820952128,-0.3937653983435181,-1.6063222323129616,1.2628745071520566,-0.3746598151206807,-0.5357415569009719,-0.7520914447217909,1.0724031444700763,2.2812625489869363,-0.1145221804408765,-0.915352006930722,-0.6175556254322502,0.7196889428968464,1.1109561429646737,-0.021190084147075107,0.2649119430177788,-0.756578417724129,0.5993736641805948,-0.5497759266085456,-0.2642370258451623,1.0420638228767933
-1.2498555703870735,-0.36909412431048544,0.19532981830081678,0.11406310699352738,0.8983660630492626,-0.2784105557207575,0.03765000147384396,-0.19015764886361725,0.6860214819387768,0.4050648636275812,0.47830499605086446,0.3344114329124564,-0.5753216951783082,0.08815897033003565,0.30358662797115077,-0.2882450616723787,0.03227949349665793,0.15844769355546223,-0.1803373903932839,-0.20028814339823117,-0.05972401040500908
-0.2720906765800851,2.198472610495849,-1.0925276595237372,1.4343202768769356,0.7362949088790974,0.5810993603066172,1.5265826362986479,-0.003432895578397716,-1.9638513620932097,0.9799445341195737,-0.5236647930770613,-0.6429947348266182,0.5294731756518338,-0.550973914628113,-0.4140058852649182,0.05654784052948703,-0.05174958935205073,0.02176530729112897,-0.6341488342190283,0.8242557007408439,0.19508502843658374
-1.091713239122712,-0.43314356513580043,-0.1556604278317504,-0.8248488237118571,-0.7994814857481107,0.22069386210191777,-0.479394066982693,0.12154376065204811,-0.6824931054197272,-0.06162866234382933,-0.1980930940829776,-0.06403742379874765,0.3425904763118388,-0.233482508195425,-0.44984412785733635,0.06813671729181062,-0.2321967746348398,-0.12413391052947753,0.12324700546248053,0.21905271791071293,0.14403395378206868
-1.2729039166062286,-0.6317116649756043,0.025432968371896344,0.8640174323887755,0.8744987638962459,-0.2400961414005785,0.6368041484374934,-0.2910196959752242,0.3932390815760963,0.4812518483925534,0.542534232109109,0.11426032999729775,-0.3844369929074486,-0.06104043575594776,0.2814104797727691,-0.06139515114504738,-0.04612884900506008,0.17940973606390717,-0.21743853849473102,-0.30834495527539174,-0.09928975792493308
-1.1320790379253158,-0.17526444727102658,0.2611840100106142,-1.025774868551007,0.9282146524383844,-0.6090072274882797,-1.0168124478462806,0.3999128017272274,1.4185198724359787,0.24425424787781566,0.14734960755411614,0.6395444668330337,-0.7646607207726337,0.2793532184870079,0.308823601651374,-0.2049343402945484,0.10972846543956197,-0.038569624336941576,0.2252400344451948,-0.5426986410180317,0.03157350859232539
-1.2029765781670168,-0.20626856007539374,0.30019541668370936,-0.5224951318899074,1.0843488056471777,-0.4750798183236405,-0.5514645675481982,0.09699008519335245,1.2646178257224896,0.40293018036651984,0.39352957527042465,0.519187561010301,-0.807191034395837,0.23854001863862245,0.34379546046488924,-0.28571967159955197,0.18742315199238918,0.06369611539980607,0.01347340344327107,-0.3943259631632171,-0.09038092583707553
0.1293958104035821,0.7212745754541037,1.2441182053869695,0.8873913814395048,-0.682323734661384,-0.20125515486322196,1.0684444157673259,-0.39318789825096717,0.6547155405154906,-0.5711990195586275,1.6044346642907839,0.28730475384453136,-0.961202325051218,-1.242176127012445,1.6127775131232798,0.828294080535681,3.0443494476120496,-3.7063650353605793,0.09340732758528889,1.7662235905522403,-2.0850865599565322
-1.2882924377668992,-0.8258111708146596,-0.022506157493027312,1.6236313524938517,1.2606195910361553,-0.2583411064474909,1.1232081160520193,-0.3902380918621972,0.4648342673704299,0.48545156048338745,0.6773193353893382,0.24472526447697296,-0.5955360794638593,-0.02187284149372117,0.6148417648321088,-0.13266818922900447,-0.18724131599681373,0.20182346192880773,-0.4693670001017736,-0.5763135792288662,-0.14610782592107555
-1.066467443116135,-0.18176770208145604,0.0037882356047366176,-1.5709562608833303,-0.7854314201782706,0.11109364533590622,-1.1088930620280735,0.3115803358801725,-0.35694317094561534,-0.13833886642616697,-0.30132385700545145,0.13251625131631048,0.24504919505160436,-0.1187369849737795,-0.4259815146476692,-0.033207874580876436,-0.06442426233546962,-0.09919111040528698,0.23995840272065636,0.29209314806426645,0.1968290886751579
1.3010109160236742,-0.8897729834352724,1.3485617006117165,0.35621686989702445,0.9274196590342165,0.2930054923424907,-0.19227430480922025,0.44851517365646854,-0.0024516683004814654,-0.05390448012341071,-0.7510856827702282,-0.23525327480944316,-0.04199437477156491,-0.7332305805780791,-0.1260703941312636,-0.44833264977607745,-0.09095681376995825,0.2936906406297641,0.028035768227973386,0.2084852187524013,0.32043490070620456
1.2502712920580914,-0.4063771492032629,-1.208388682889452,-0.6016889635214657,-0.25805892289675314,-0.0854625014318743,0.13727123755936846,-0.3007655144788314,-0.029018151761134734,0.3605624175124092,0.1320594401326553,0.6010989991263018,-0.44814210387606207,-0.5314275221170015,0.7643017302139125,0.16957092207240276,-0.4023398740649769,-0.11802919663021913,-0.4836785108232312,-0.3111901358117751,0.09562726093555038
-0.4472190271036884,-0.6418149406507793,0.335778416181516,-0.464315350864517,-1.429502817605376,0.5121062276166797,-2.146843627597729,0.56713695399949,0.07141968902637051,-1.9592802973573804,-0.8126582826416395,-0.08425305203377927,-0.4958346482880864,0.08815451416976232,-0.13723194366211447,0.6399920200400722,-0.10455939447752585,-2.5390918932701663,2.8564440219784246,-0.4103920999322967,1.3093959695875446
-1.1105317849928922,-0.09295049791153716,0.06107040538920503,-1.6559170597435324,-0.5680710994666134,0.13266692923547577,-0.9783636743627545,0.24836689176438537,-0.3041460558944658,0.08990532737243138,-0.23298588227774492,0.18039621725070698,0.23342765662905446,-0.08785136001903164,-0.6004772640164536,-0.2365001064432543,0.22278197231822108,-0.07700637704165869,0.08990789627136775,0.7206831656793142,0.20451153819157716
-0.0367670023835645,0.6238635684105268,1.594334005121781,0.899750268741346,-0.656315264930413,0.067378549524432,1.1957064274360771,-0.1185273178771822,1.1565892060103102,-0.18581977332098384,1.7272970049592433,0.5309966886150586,-0.15505163722365936,-1.3684973106698697,2.4752667875876218,1.3532346355749434,3.346676653699005,-3.5292973290432026,0.005157893659661226,2.5232085221657625,-1.608127288611341
-1.0257398012792904,-0.9941664766539167,-0.6027002020675221,1.0026822552129557,-1.410099334606905,0.9682571262995757,-0.03457269141173992,0.44969101839935316,-1.6894072997624934,-1.266224055348368,-0.44867278903859764,-0.2748874910481963,0.29278678337514646,-0.508266240509165,0.3043295857727268,0.9106218178930255,0.4631490440217558,0.47156188629244417,-0.06968821510732749,-0.9633113360342681,-0.9238602229480557
1.2197938661171088,-0.7139757686894029,0.8145128170889127,0.19065118438689455,0.6700914588965224,0.09098937247198507,0.09557169214452703,0.07153936692586389,-0.3819575305691521,0.04861586308491886,-0.22717745305417666,0.11803536565140826,0.5557001068370824,0.3005737796159111,-0.16200659825961983,-0.5101647160626523,0.13602817575875562,-0.15559835618657572,-0.19519521660563785,-0.22394586997634416,0.036436469529817356
-1.1743083919643371,-0.8700810765106746,-0.37548883980167697,0.7999893718483846,-0.42424389802834317,0.3111561790066127,0.7848608140492409,-0.22961009031429805,-0.9911213814863759,0.16179602175444244,0.07514329075115656,-0.21410088169903502,0.3371081605166108,-0.39558104302014746,-0.26008834913946466,0.13226762885705323,-0.34791990989889204,0.0033149848559533702,-0.19356110145339311,0.08397237071745112,-0.010640601510991431
-1.1365458114452531,-0.3642458741752255,-0.058254506147277084,-0.8107178819707944,-0.46688888676135204,0.06762813259568663,-0.4060066457297026,0.0596891828055979,-0.3436452104383897,0.18214221718954213,-0.029173998633323796,-0.10125594708512306,0.26136255521595286,-0.1983868998719287,-0.48738285897128136,0.06408515312776356,-0.08423711369463355,-0.10158610336242616,0.1492770704284234,0.2630460449559801,0.13522150246070627
-0.9853290442283014,-1.1006960939535273,-0.786688597091428,0.6549811938643205,-1.1463356406785161,0.7879817115463221,0.4036709238430322,0.2522808049451945,-1.5581780629066164,-0.35481010217260733,-0.3845728016845569,-0.14028036065295998,0.31509149602765,-0.49157495293752784,-0.22437826202359948,0.22492284267182042,-0.30203854652439827,-0.4563880204970429,0.14213292712247563,-0.23316272069216873,-0.27619787570136695
1.0515203466648388,-0.5173236938411326,-1.1840103208886257,-0.12233895120178272,-0.24020233813686295,0.14629627371664616,0.23434820116717633,-0.24677817191551663,-0.7632802917696503,0.3115782218321436,0.6641116633961397,1.838604610684549,0.07821157104010025,1.0036929067166396,-0.014528009365232018,0.165180790738377,0.04822625962844273,-0.5501163257542045,-0.11834018410275915,0.7945831922827709,0.355505659942272
-1.1405515129352297,-0.34802158809072964,-0.00608481929095815,-0.774560880286009,-0.6354511782365283,0.06977357713117723,-0.4532194205158093,-0.04596163241662287,-0.49488961800698145,0.025593124916492113,-0.0289100798729515,-0.11264978569143705,0.31818607521680575,-0.2104530340236875,-0.3722357713312628,0.08514446220374669,-0.3391130474535876,0.028223337321631018,0.11949979335358148,0.16228023950491524,0.2066913451413335
-0.18087782970252783,2.4104238853901445,-1.009531260758918,1.0365909010676866,0.7029067574512654,0.27301908886903964,0.9207582342855116,0.16614855088447159,-1.647246737860704,0.6833794050369971,-0.6014812949407321,-0.44739591758062697,0.1863922326439206,-0.30416346145487566,-0.24419894217073448,0.05989077223522463,-0.26290914691328093,0.47444809062077253,-0.4488464180470319,-0.2263555241105544,0.12632158153460188
-1.2380838392033278,-0.5720179350736211,-0.08047024164512373,0.36375717895835835,0.3612273643964273,0.050278359569354815,0.5020488079934062,-0.22343322193033896,-0.12949598905326795,0.4467624687261282,0.3093313524066697,0.05876485676728475,-0.11289745368512663,-0.1415464529207005,-0.14410363764545672,-0.18085041542810695,0.08986326173987962,0.03312573856996398,-0.26008197482126766,0.2553722049661908,-0.054675656652763714
-1.1971241931385455,-0.2337888835606207,0.25846388295318534,-0.5328781917204456,0.8559549016636152,-0.40331849320361113,-0.5654779403714458,0.10699736492987497,0.9988957878554144,0.2507988481300811,0.28616349263000107,0.5047869466895547,-0.6638208508900557,0.19225959308168583,0.31005820992587413,-0.2648143791183221,0.12047158224287925,0.13986291612481655,-0.011447295361332491,-0.30805080777645344,-0.030444276474018483
-0.5043472194454633,2.560364062552664,2.964112317117728,2.339193147685624,-1.8995976402516368,3.0812845729119074,0.7094465251226227,-4.214646515711963,3.4686041981326605,-1.5131250564361727,0.24804021485294667,6.2490165361821175,1.861396519975387,-2.219880226029012,0.005050172817776111,-2.8960898367431533,-0.5491229703853225,-4.29351551341056,-1.5239336019371466,-1.625035712466164,2.92039802238309
0.26947121025627324,0.4599575144167385,-1.0897938646734082,-0.10346566552584398,-0.5366108365849451,-1.4700184972531471,-0.9599029396506199,1.7176104681126878,2.6187468181387996,-0.39996901033783755,-0.9148461196652097,1.148691039741177,-2.0114073660668192,2.155457518102545,-1.9762644454198226,3.2015565265626935,-0.45353761833893963,0.16872101592920122,1.7814238068694292,1.0089076706348963,0.9018454020660459
1.3699226039159682,-0.8417747157091979,1.104441477899708,0.3655030372095126,0.9179073060592154,0.36299745710134507,-0.29465431769370914,0.5725065302822419,-0.29209320791181154,-0.2075230457308904,-0.5556591516562538,-0.23990882310861497,-0.24264495379327153,-0.7736798360476876,-0.5501097101403402,-0.6090721917568581,-0.33841688975698664,0.5661213429023031,-0.057091479021000716,0.31790688399161987,0.05197481082317549
-1.0968114573035206,-0.0742215847517486,0.07120916684131,-1.7419365099162867,-0.5600691098896622,0.08897095172575589,-1.0711377444030394,0.2701696238459481,-0.21275660606993113,0.09838575444852793,-0.2292278604045459,0.19314020002745488,0.19601251657142638,-0.07439901419916183,-0.5664013049832697,-0.23044972278574813,0.16764341153079165,-0.13645584624619947,0.16621537745934883,0.6348102961809989,0.2234714535905709
-1.1714987545845268,-0.8813110508372686,-0.3970448680738815,0.7791022629760347,-0.25229317994863865,0.25942169938063886,0.8141727476865565,-0.170402980096216,-0.8034202255101911,0.3066956548160001,0.1088885194650375,-0.212043786791115,0.26810168141260865,-0.38075359707526807,-0.3129783025997889,0.12594917846752932,-0.22750531404335744,-0.10385223859961057,-0.11919576315255503,0.09260033628160678,-0.041468324097217915
-1.0224149209542381,-0.9500863711382186,-0.5986999488369281,0.42767870059649443,-1.1862668540450712,0.6181181784976515,0.26760861856191487,0.08308560541639333,-1.4026649806664493,-0.2534538935682062,-0.2309590871329924,-0.32373934643916846,0.38901573354024616,-0.49217823067315725,-0.2978065595687082,0.35402637364584943,-0.46255890734627275,-0.3639884122508361,0.26621818374368306,-0.26625010944063643,-0.1685760615300338
1.1855675127075744,-1.0349185632543456,1.246677953659608,0.2850775305339949,0.5762888330340373,0.27129682966448493,0.014160576189963957,0.7474215260197222,-0.27799890479283607,-0.1053483463861081,-0.9233878374036499,0.08709286657345361,1.0953322816340672,-0.5810402884951271,-0.2206936240202463,0.24749515848964665,0.006135684154073458,0.505305092340219,-0.22539647912125801,0.7443885385409876,0.7411881359541991
1.2042761547418994,-0.6461088135350015,1.5999540381251114,0.48481768908947315,0.858263548518636,0.2772169768657741,0.12471626111437503,0.6074849518055025,-0.1790157775755784,-0.06719441307280731,-0.45221626178924135,0.39545263915358275,-1.6125706750430822,-0.4109694857375894,-1.0412687983210716,0.6396647636849188,0.11403406483830612,0.06892954806000745,1.1544235468200392,0.7906311007945311,-0.1002148106266626
1.3315990504046333,-0.8483866229672281,1.1719317597588457,0.30219232981715727,0.83544888354667,0.3331271489495184,-0.21181004213329155,0.3141715448807383,-0.10304504600865672,-0.02810870841071375,-0.6889310534947907,-0.29515345088041917,-0.1591868094634818,-0.7357932954118762,-0.10659661489612547,-0.6532009971101348,-0.13995672207228382,0.22966883424009646,0.008675861106776737,0.08800609535209039,0.2041755066536329
-0.4775445225913822,-0.8280112485649269,0.5074240321102913,-0.7729821319666756,-1.4172394500576473,0.5085798586422079,-2.2505107528849972,1.068911130303693,-0.08571734880632384,-1.30962450430026,-0.2651212424899735,-1.114334483146728,-0.5214479045285126,-0.11650534825625382,0.007820399200153646,0.7377023873601074,-1.3067278919777496,-2.0162420037715814,1.656092888180181,-3.399884755897254,-0.6238874887630796
-1.2018513847537826,-0.5514419656874622,-0.08179850114432953,0.11388492772237631,0.39708598057130357,-0.06914024284947083,0.23546463065125756,-0.061534942594016394,0.11247529922255627,0.4182003540030906,0.23662109395763203,0.12308250007924917,-0.1750429219241663,-0.09920926180459316,-0.11243860391297138,-0.12658365025842774,0.053884109354976895,-0.04370027656103425,-0.08317719706340648,0.07180777588117279,-0.018147289323852598
0.23412478900405093,0.2399979565774508,-0.6134033178380043,0.944204543564406,0.29001230312274945,-3.9004524016456394,0.3967101732096092,-1.2792323077769885,1.031836391438341,-1.2702032019725382,-1.5912407444656071,-0.6373209882525833,2.0831944164113687,-1.6090574719339925,-2.086086131638128,0.4376060991006238,-0.11295699391019702,-0.9172414611908251,-0.5548451740620406,-0.1289572069432985,-2.3786681846773554
-1.1767933614187542,-0.4579169157175932,-0.16492582680485576,-0.47126530856660565,-0.5666063948990029,0.3608067871247747,0.08091951354919794,-0.07305417487931086,-0.9040681173017713,0.2278538592398649,-0.08970503191562898,-0.09423158191407491,0.4346887225466632,-0.27621905117249906,-0.6964495779065684,-0.1582133423710859,0.12606270836083747,-0.01705111741773853,-0.21288285513043298,0.857924960925517,0.10238683373970728
-0.27858473197319233,2.373010677153136,-0.704527205014777,1.5531888314060733,2.0681644889665933,-0.19720058168347332,1.0310560991097633,0.15380881756961096,-0.35470667128688044,0.859416309595598,-0.1773812153598509,-0.08006515458606858,-0.47140586797899553,-0.08755239157308278,0.572224281764466,-0.039773053657498836,-0.26124762488087433,0.32255070225982113,-0.42222438110022403,-0.3418213398212084,0.15100719168206214
1.3147455766515785,-0.8588303320130867,0.9995549281916294,0.2929532316854928,0.7359449261424819,0.09616431399728284,-0.08610626099610917,0.2729259838255414,-0.45609033862454457,-0.1357674979392357,-0.7038431316129151,-0.11576516032352852,0.21851043658234542,-0.2679123297004528,-0.43509022255672386,-0.687974659644019,-0.15302336216955076,0.2399292086959348,0.10405289179854596,-0.006830805023043829,0.2318917948290456
0.3005014825979716,0.4154802242224246,0.3559191453883154,-2.648399933791562,-1.3126047301025483,0.16380172712191596,-0.06848463134584878,-1.2964002855091439,0.07932321638598896,-0.7571334923709165,0.3216529196357603,-1.5190318207184572,0.5679608861946495,-0.9238460872578453,-0.10575195761292083,2.9899275384911634,0.42776613641894096,-0.2395097856068512,1.5822223857881983,-0.860908658931271,1.4244014224255794
-1.1496078825217482,-0.33658842747573464,0.0665101202910827,-0.6410154432130416,0.23485821822401953,-0.20159925377631108,-0.569492894376067,0.18452479663628332,0.378845159221334,0.04706525011317676,0.047591927585963,0.3536159245667266,-0.2844227462167557,0.05230345301133363,0.07910071824173964,-0.11401922103850694,-0.02725463397393182,0.054777754810807454,0.011410666040919532,-0.18438201521522093,0.06241024987436011
-0.21359241223541753,2.9222323914159536,-0.4729560137736178,-0.3690925342738966,1.1913092725059125,-0.0605943865580016,-0.28510076082328223,0.36176410527859026,-0.6068179673774936,0.6673905064575241,-0.5527232534830264,-0.07650015348136041,-0.1363036610640794,-0.030043232365990512,0.05365482256210646,-0.24074988296897784,-0.03968655244256121,0.24873389294500634,-0.22525789691539855,0.4244661899781611,0.3103407150430312
-1.134725038322348,-0.37223908301649533,-0.05356343020285192,-0.7734728537991518,-0.5654776010663155,0.1000429970911333,-0.46365679875108756,0.0788471741341118,-0.442076546231191,0.01556740928449995,-0.0856413843814759,-0.06697533728607152,0.2745357554251763,-0.19580477789344422,-0.3998447706854866,0.10024462517120211,-0.11104633459232363,0.010328558166516606,0.09719728322378038,0.1924388754451866,0.11672162597380044
1.2568576879578792,-0.6597011460178789,-0.08003692671532903,0.2375664527638791,0.5758908284050848,0.22467919020122115,0.016415807704903546,0.6073717842900456,-0.8645347925708297,-0.27178458651687387,0.3876090805619819,0.953818805160259,0.5321752456273724,0.2896357165391995,-0.8888615854242431,-0.44559654907666935,-0.44612003160702607,1.03909617648879,-0.008489476856924373,0.8421250334511607,-0.4152460435012005
-1.018679196727425,-0.6113002908824058,1.6007278815406447,-0.2062426346930717,0.40683519255988715,0.2931778169406443,-0.6746189380749154,0.4528108059819121,-0.8429470316057437,-0.6633122546358323,-0.7600888213443352,-0.3631857963898038,0.1909416702427119,0.12307759949664217,-1.023063562101161,-1.1270564827421055,-0.32032975250557827,0.116763954776891,-0.8468725597380455,0.057178469216544944,0.23404383234653328
-1.1399242347494656,-0.02376213787868941,0.3532317689256914,-1.407817875614553,0.5884221591576189,-0.5388811956514992,-1.2613724407878255,0.34022768942996673,1.172114277109291,0.1271515397587591,0.09618392241726689,0.5429198652581265,-0.5782084905935904,0.25430802607214426,0.19411871206428033,-0.19806165092123526,0.09323133877017098,0.02354621918351794,0.24437624829696813,-0.3174761570819185,0.10319581766778617
-1.2644459158801817,-0.6386169796901411,-0.001949509158898097,0.8579709140022906,0.6650142165832615,-0.10026439770105847,0.6351848419284056,-0.32955700314490843,0.08783703278851498,0.3010854695678031,0.44526645245428126,0.18568649128056547,-0.33104105001174794,-0.07243338326538262,0.3033284642839336,-0.1671981923094662,-0.14609511439554443,0.2457956580550166,-0.3638693603726238,-0.18478722071278003,-0.05869622656734607
-0.5510793672273963,-0.4882812431725276,0.5949142921644255,-0.48833082429614205,-1.2544607437905344,0.25901913612756244,-1.7594372795073938,0.14249696227104788,-0.14507102960550833,-2.0951240301652487,-0.6649149542157582,0.16450457869137233,0.49444979379730636,1.135940552338137,-0.1548299286130689,0.5286271787325241,0.36197781531364887,-3.1394793587857492,3.276396822093519,0.5617763305410224,1.4851554575415018
1.3144018163395166,-0.7252354571209789,0.4471955923931935,0.1349091339067042,0.6005939865387637,0.08250448407791713,-0.057415859052283955,0.10533731474051318,-0.3882349168919229,-0.032201512027060994,-0.36739111391544665,0.12954439315514693,-0.02319098002497178,-0.18790293149678755,-0.1882272805525668,-0.6767095372904643,-0.22108032628567656,0.18921525095092542,0.02587375372449141,-0.12370271025034145,0.03304713422793809
